0.38657047088971436,-1.0935933377227138,0
1.746539041973398,-0.374838147080333,0
0.4259266182991307,1.4104277178422238,0
-0.5631404729449907,0.05695587559579879,0
-0.083610353823989,-0.47872654330202835,0
0.9453866184063195,1.1345754439608828,0
0.023824916886118055,-1.20870737409322,0
0.04242156600029928,-1.21040506481433,0
-1.3469520104739088,-0.5546357475184363,0
1.0303098102030759,0.5857879556595191,0
-0.28938051583556834,0.029844393489375853,0
-0.9253598256376458,-2.504113517913446,0
-0.00501941629258662,-0.9499954045081318,0
-0.7728304643379253,1.0171043970236,0
0.10128212403245401,0.8224420710593092,0
-1.01452393817556,2.0031456076110787,0
0.405206302755935,1.3407972667543466,0
-0.14820890514059007,-0.8533778250994862,0
0.05521227616993356,0.1921345142941175,0
-0.6701544320077628,-1.1682291820942097,0
-0.8655478069324114,-1.1164566130704758,0
0.3140867003689341,-0.6464822815261518,0
-1.9727402434593428,-0.10839630469002948,0
-1.9144071854502793,0.45107657741880697,0
-1.0798028002852484,-0.5267288971806963,0
-0.3162431785219244,0.37215789394055615,0
-1.5366458295661223,-0.20528767090333594,0
2.116518614515349,-0.43324781177664556,0
-0.3029589051587879,1.0965100006034225,0
-0.637702685821756,0.06898254524569088,0
-0.5818299171988038,0.34326783827426915,0
-0.9336906917237183,0.3863104469848212,0
-0.6388842270514619,1.1809000406754493,0
-1.0221843530611787,0.5473987805958471,0
0.5043304707495863,0.4947807565479799,0
0.5482139451658202,-0.7253808497043446,0
-1.3782160678617608,-1.3935761337377917,0
1.1548754417394032,-1.6821949084898578,0
0.4394618923557214,-0.2407485050131314,0
-0.7441980067188874,-1.0401218365929827,0
-1.2473017869998282,1.2667082971972894,0
-0.9147199325549987,-0.32636241444662656,0
0.0653744498877332,1.531268205817504,0
1.5323003397272708,0.4128826841942474,0
-1.2394049735238417,-0.5067065752330414,0
0.5813257086964272,0.34562902493901476,0
0.05581977472327135,0.8323269734605006,0
-1.3249994381854595,0.5162847130308421,0
2.0077011091662293,-0.23562433077478723,0
0.012425236415247912,0.2634158737733203,0
-1.1399299851854832,-1.5209951295314499,0
0.19027718815845862,1.3646718360455157,0
-0.6019832990336464,-0.3598831083870344,0
0.8845214521081525,1.0003968272284678,0
-0.8144465356366175,-1.1763223870266588,0
-1.5735272986210305,-0.34818884759107815,0
-0.8094590145715173,-0.11478766397256146,0
-0.055406540991676356,0.004984732098866053,0
-0.46326014197361726,-2.7700806816694405,0
0.7677253987214141,-0.8785343478865275,0
0.47890780270381794,-1.3172312332539275,0
0.9354404331134671,0.40265099428477175,0
0.6044907181362766,-0.46122778064857894,0
-0.3477740328872521,1.4110090721367696,0
1.0771705124433835,2.064186663246963,0
-0.27340623890761556,-0.02854517908386779,0
2.2640355602392974,-1.0250782399187908,0
-0.8332765127454206,0.9854130417987296,0
0.705740769564805,-2.3580437924633006,0
0.08839176463862297,-0.42177225450844175,0
-1.5174363246426206,-1.0326300520168759,0
-0.40329250727757926,-0.2517122874333667,0
0.16717065556194918,-0.04107328444084453,0
1.7491890813573663,0.43763090394990245,0
0.572815195713199,-1.7722662585864186,0
-0.14651867930364823,0.5467591621887042,0
-0.263607740834057,1.7329520753571404,0
-0.30484755157255605,0.14589476206674146,0
-0.34201932981724337,-2.589396881727698,0
0.7331512262034384,0.08424244520636859,0
-0.51363417447771,0.26558645464268793,0
-0.3262650546781441,-1.559838819044363,0
0.8333056027788717,-0.38145489339022703,0
0.19092942104834454,0.8537076480014484,0
1.847198278350924,-0.25147290220634183,0
0.8024607404555022,0.6637063834368423,0
-0.4283078470544586,-0.7127811359563454,0
-1.1654522873678377,0.7019863920202616,0
-1.5638383887277256,1.4441911667815865,0
1.4383974151364403,-0.428979035485973,0
0.685484120232923,1.1645656333898633,0
1.5766464379214984,-1.0056034122659878,0
1.2750273620479178,0.18940151439177855,0
-1.2136536279921286,-1.4661520978145126,0
-0.3573031248309792,0.10081656070311562,0
0.04548653154256499,-1.2124722087983386,0
-1.2830586097619534,0.6905171224086416,0
-1.2743930881933092,0.7921478016185409,0
-0.1665961320898965,0.9877367951907963,0
1.1043472393203404,0.9896728192783518,0
-0.7876654012219049,-0.31527701727128765,0
-0.9010331459676998,-0.5858843958897187,0
-0.36326533076897716,1.7761310494947025,0
-0.029499464962371998,-0.8055839587394658,0
-1.6138619734881885,0.20836021170633523,0
1.0799310831650035,1.8346936496231774,0
1.5351000744277727,1.7004831560178688,0
0.07973413284122177,-0.3755066044135311,0
-0.5708285757771858,0.28865583909479753,0
-0.27648591974439557,1.5761375330323553,0
0.20479014940548707,0.06523105551465516,0
0.013149240858632866,-0.6435462955568176,0
0.041501506708928035,0.10991871822424552,0
-0.1701767224068711,-1.0562604475343562,0
0.48108370258540756,2.1039834385943372,0
-0.5382441671734031,2.1798961106670247,0
-1.5381684829685578,-0.03269042362627854,0
-1.0247026204888652,0.00572579884557229,0
-0.46986541161255646,-0.8033007970098323,0
-1.5278732564414783,0.28072522824612467,0
-0.32933707693958914,1.465523127205083,0
0.6459985421917789,0.3179048209329339,0
-0.45666323609177034,0.038944530694647095,0
-0.5148354286987873,-0.35814590821510667,0
-0.594270468017425,-0.20502800586010939,0
-0.171321364288759,0.6068535116540386,0
0.7247508105160919,1.0304701406970342,0
0.5238455340327768,1.06228183589818,0
0.7243440492294793,-1.127793250037062,0
1.0800030170116368,-0.1784785648701634,0
-1.5148072498291718,-1.2587122190579678,0
-1.0468088317428963,-0.49205421539853866,0
-0.3037638302083381,0.2835104326940128,0
-0.27586059868967405,1.4157837276459784,0
-1.5517323857823384,0.41463222564294844,0
-0.6280957780496129,-0.33389575727274107,0
0.5497633596442945,1.7136014990399837,0
0.10371146974963535,2.7063735958970137,0
-1.2482952455090852,0.9983395246430212,0
-0.2263461267550589,0.5187962404511601,0
0.8189132715040449,-0.8734731111756111,0
-1.248181868193857,1.894188097673163,0
0.9928323663960843,-0.8476618574534471,0
0.030651491871442463,1.1987318375706228,0
1.1356812487224162,0.5955993572548909,0
1.1433086251969629,1.9102540086740272,0
0.09673230093906418,0.03339599142696076,0
1.5725851386231933,1.7293745361272694,0
1.053840388000181,-0.760274729098849,0
-0.29140394365818656,1.6889632007818118,0
0.3790450369075618,-0.027382993442609846,0
0.6131170510359173,0.15514355618229086,0
0.6219415177673443,1.5491356334126105,0
0.3265914225921323,-0.06869826916786709,0
-0.7424944054822455,1.57157532570168,0
-1.4267825690327463,-2.0435709536327944,0
-0.9802723163728935,-1.1588386824281594,0
-1.2420633676545632,1.5614744898226847,0
0.9530013104125876,-0.35149415860032496,0
-0.4484333713760555,-0.16226505160226878,0
0.012010111880807514,0.847940533411541,0
-0.22372715860184703,0.9256635686304814,0
0.3755385068946639,0.1692363872278151,0
-1.7061343617404596,0.11460997873315096,0
0.19411581593013577,-1.3908287234884402,0
0.48452556876425756,0.6640579850470597,0
-1.0267027147514622,1.12020779070033,0
0.666415285411251,-0.9362259181352809,0
-1.9910508099037703,0.4313063476684397,0
0.5646077345268337,1.1832114154959437,0
-0.8114817403046353,1.1005628580819473,0
-0.6233344994929217,-1.6357119349378446,0
-0.752572437754094,-0.6022545935613018,0
-1.0535324642299622,0.4727860384354433,0
-0.4883641179184635,-1.3332643039955057,0
-0.9125224154460443,2.0894174972319197,0
-0.5385132163769104,0.9892048795038785,0
-0.29785681882926973,1.6880300408741251,0
-0.73426797981145,-0.9933846611523871,0
0.10006561502484657,-0.7876399034580632,0
2.118690308627016,1.003197110011604,0
1.5476444454427456,-0.7453049734044631,0
-0.14556258543539546,0.28353355142189623,0
-1.0709606084397638,-0.6428157453312446,0
0.2746383055360562,-1.4432270226586987,0
-0.5862309613893251,-1.9364873023150144,0
-0.4930142872376209,-1.1537272111695382,0
-0.3433061964016366,0.24683145818859778,0
2.540694041137731,1.0993406443521385,0
0.7715628139304446,-0.2953330126822513,0
1.0120058649318215,0.7777114638682513,0
0.1648054667689978,-1.1710096094687448,0
-0.666238154780883,0.09216887540693455,0
0.12703106454661386,-1.108081026266449,0
-0.8177789978889739,0.2817587193832003,0
-1.4075448295080943,-0.9190143182298413,0
0.7242348592521684,1.6777815096262256,0
1.0938971653337461,0.8837956777066457,0
0.2604503955383448,-0.03775632283862043,0
0.6929930068026259,0.7244639882289327,0
1.1761540784493312,-0.925554053259322,0
-0.10613628951558018,0.8661299032541321,0
-0.07150910714370096,-1.0328830813454315,0
-0.315721387167225,-0.613726193297188,0
-1.366222214244029,-0.06983511933688832,0
-1.1634435912745766,0.8440184512307569,0
0.8488808673493258,-0.9399184593479344,0
-0.043269646143588705,0.6812288794295493,0
-1.3320798633633102,0.6368538380508938,0
-0.644446600110964,1.713526661839569,0
-0.4439490285193046,-0.16953527979023153,0
-0.1839995220066844,0.4770978386109602,0
0.5851524128874697,-0.9635888255756044,0
1.7355337023033879,-1.132306814329181,0
-1.219302647643664,-1.7518240425268157,0
-0.6845091707177702,-0.8641026272325171,0
-0.3374892101771988,1.1612369623396166,0
0.6713290330964692,1.6303218972440634,0
0.7086554288245395,0.12952860430981072,0
-1.2664021815973412,-0.008915940908221814,0
0.31715933107136585,0.9909935193872478,0
0.010906491020554049,-1.214099685768327,0
-0.7037941743290654,0.7227363999296477,0
-1.33491690550483,0.973252457811528,0
-0.08274448143767198,-0.45597825008146875,0
-0.6908652828319344,1.0594543648895365,0
-1.3459990418795686,0.2687513541152926,0
-1.410509322580325,1.1689831102118478,0
0.3507201536276558,-0.24244486435391238,0
-0.4428195732668346,0.04272795247509231,0
-1.4470094756536094,1.0422918936799128,0
2.135388303172181,1.0165094390642746,0
-2.031173296411424,1.6800537937307976,0
0.7536615447012098,-0.881074419515827,0
-1.7216997744053648,-1.789961654530488,0
-0.05905091552738615,-0.019573587613227528,0
0.7470021086211233,-1.0162993221233942,0
0.2460726406169974,-0.7860658447432457,0
0.9140843127395339,0.4176704088686418,0
-0.06041948827644303,0.14774182187351953,0
-0.639278274032259,0.34184252407009524,0
-1.9707308270439856,0.17144359507697982,0
-2.6697688372740167,0.5087777466294434,0
0.4704149045845487,-0.6999248031798151,0
1.1039057997136936,-0.07023403382299909,0
1.1721672624373103,0.32331326637199753,0
0.6550624860757044,-0.9613854412969065,0
1.6065693702530883,0.7289820748050634,0
-0.2186095832902445,-0.7359685700723673,0
0.036943531763571846,0.6226526973940434,0
-0.6224539735192844,0.49973411326587797,0
-1.087016203529519,0.4316589017969817,0
-1.4194720555718832,1.060249659081677,0
-0.6314540735285111,0.41477304341817944,0
0.3339531761391074,0.12486697114733623,0
-1.2569258260866523,0.07045988867265907,0
0.7510862559607728,0.7236480965876569,0
0.6534085757069475,-0.4106377028474478,0
1.0201259989955578,1.1744622533957856,0
-0.8737408589823038,1.6285739864723747,0
-0.5505947536800144,-0.9279777783328272,0
1.2518449964014435,-0.8447707201224144,0
0.05793199255597822,-0.8869311179713298,0
0.8891473332086176,-0.7866219224548122,0
1.390391059428291,-1.6698342179834234,0
0.1506477645475135,0.14570008191217182,0
-0.3098836560083592,-1.3587457777906224,0
-1.294100775090743,-0.042771375097152245,0
-0.0923974542972656,0.16917911335069907,0
-0.21598827711770707,1.3734546749190966,0
0.15821215568543315,-1.1387355969609996,0
1.9030670154826466,0.9991630335243686,0
-0.5289479060603204,-0.7514542361814897,0
0.7189373314741999,-1.4028879900586766,0
-0.5293008263412048,0.09287123985237107,0
-1.4718160809047192,-0.49049784924071926,0
-0.07566553623813323,-0.9200469697647259,0
0.3575850279187623,1.075543961902017,0
-0.13803230269442102,0.43404309310457245,0
-0.6793707890060162,-0.9285296005126501,0
-1.8028504357874184,1.298375105199926,0
1.4665489492287038,0.8388747417235217,0
-0.6548901511657825,0.46890630181028226,0
-0.06792710143174209,1.9109077300614894,0
0.7631289594343564,0.5531635864172242,0
1.2897086683759311,0.7604852867695201,0
0.3794868372371115,0.5158767969825724,0
-0.8055053643419783,0.8050491168207713,0
0.65266670222104,1.0450137860743416,0
0.02034995992653789,-0.09411530113061342,0
-0.656732919665322,-0.5328107982884224,0
-1.2594138012158773,-0.40404076039116077,0
0.7306698938281084,-1.7436985089520725,0
-0.629278864368259,0.5264135809408179,0
-0.39038387252908385,-0.0024538707800362547,0
0.5261073911310309,-1.1931496629873157,0
0.5592326885463389,0.17106101663729845,0
0.33184123394688253,-0.6003004051995168,0
-0.1420384733046734,-0.04985295539614895,0
-0.0368635003746358,-2.132116051517273,0
-0.40262340303905064,-0.1909182672916903,0
-0.9726094696330249,1.5476902626708837,0
-0.3262196728938233,-0.7214689800639037,0
0.3394307769568826,1.4349229848295046,0
0.614731579011912,0.873855256479051,0
-1.1141358709390992,0.09369952323127279,0
-0.8261035487290734,-1.1274471179399455,0
-2.4890558896995363,0.08062412917793721,0
-0.6349028094395441,0.010660135668245987,0
0.6328088092380917,0.5313297749619332,0
0.5675333922821643,-0.5306492976733604,0
-0.7975208611790822,0.08569108632173077,0
-0.5372984339567877,0.9020062982414523,0
-1.3204806415891281,0.7316209350698861,0
0.7554824765759718,-0.0886481279955921,0
-1.3929852381155168,0.6179962435788595,0
-0.8985138862601766,-0.6645857543701851,0
1.3737230592105274,0.2919858810913671,0
0.65037844199202,-0.4497697524728036,0
-0.6088057687411315,-0.49173923223218574,0
-0.7330898948972996,-0.45764812787265086,0
-1.7988448156089047,2.26414818687979,0
2.6966341860010337,0.9124327873178117,0
-0.7284319591264478,1.8192937273220342,0
-0.9327447336642734,-0.6531700103039588,0
-0.9310319619284065,-1.8843812335357382,0
1.2322699405309157,0.6165438145024509,0
1.3153991407129078,-0.5183302047363254,0
0.06285636933144201,0.3052833348498526,0
0.46078731301569353,0.20745551063729642,0
0.8093588958060913,0.8246236786135551,0
-0.7168221815292116,-0.8557798576455763,0
-1.8439876077463837,-1.5958487115749913,0
0.05592453627964972,0.5826814194242326,0
-0.7355267235741192,-0.21610447047879638,0
-0.5672389836171773,-1.3134390822893787,0
-1.6096686884637412,-0.08277860863754993,0
0.19649470395743995,-0.19026745553351232,0
-1.8124325425623926,0.8905515973287234,0
1.1097146419056947,0.44272349513155407,0
-0.3141582637963151,-0.0007194403991768183,0
-1.4010412589323835,-1.1721216526269693,0
-1.8272917894348855,-0.3005283179491976,0
0.23468965879537157,0.0126097962287217,0
0.5998678556614994,0.8586871297131871,0
-0.08961782389810963,0.7614927154053583,0
0.4803567217750231,-1.9163164850537053,0
-0.9595158787956397,-0.3041163095981587,0
0.5384113153058284,1.2871901851815024,0
0.21566138024007103,-3.874119431479528e-05,0
1.683559516925843,0.6252734907345315,0
1.2990192903939721,0.7411790316203061,0
0.5586076602163502,3.4853030226794477,0
0.006833256848426783,0.4803147191054848,0
1.9195813184493604,-0.04648030298559605,0
0.6278127606355495,0.9318967219285909,0
-1.1648086358453544,0.7965483764646043,0
-0.7928372582831191,-0.872301193406274,0
-1.4142104062369585,-2.4305299289676494,0
0.1439973866739421,-0.674083060277434,0
1.0457715079451824,-1.007032575422276,0
1.5877566506411491,1.0629330875029406,0
0.4844463524349315,0.9376520608533206,0
0.3767345443212578,-1.3535890864571807,0
-1.4894997693563299,0.7541061120952786,0
0.42518274837025105,-0.6909168954129892,0
-0.5443200862537735,0.2988412796187033,0
-0.6627666334658011,-0.8476703830529193,0
-2.1824393281328525,1.1295167992877304,1
-0.9488287587059758,-0.7040348896797999,1
-1.107070999874591,-0.9915828158642044,1
-2.3068325733858845,-1.3890881377801958,1
-2.1677877459483033,-1.4735923328273377,1
-2.4219392065328647,-1.4114849829741136,1
-1.7000695662196605,-0.2438433454600597,1
-2.711548311277958,-1.139986339082703,1
-1.7938691395674242,-3.4739186287057042,1
-1.821535509407143,-1.4077916962568933,1
-3.0921309678108018,-0.843895964395056,1
-2.2745441430447895,-1.8127896384361195,1
-1.1053775563722086,-1.8754924739383636,1
-3.8105023815580257,-0.6085186596361217,1
-2.886804041891168,-1.8493080502792671,1
-3.1616561133588315,-2.2330840283205124,1
-2.904103425101588,0.3249497793210885,1
-3.457544726103131,-2.8152251173323326,1
-1.5702767426292268,1.068481811316493,1
-2.749460005941856,-1.0466669964821786,1
-2.4514010922964378,-1.2874121319932033,1
-2.6286775139846474,-1.7612228015548441,1
-2.3283731944110393,-1.655063035588105,1
-1.8613273873679093,-2.313954792824158,1
-2.429001420889726,-0.4763301287118271,1
-2.491116755343384,-2.533547162870269,1
-1.1182500877290005,-1.4123464470190892,1
-2.4440820504175345,-0.8369766042478352,1
-2.0554229875001253,-2.1033765418386414,1
-1.501386911712122,-1.0262436509265869,1
-3.9197863647008298,-1.2276253981686887,1
-1.873277243154091,-0.5229397002338194,1
-2.676102193993116,-2.3408969173512886,1
-3.3930668956809082,-1.6572618601843014,1
-1.0821108022046748,0.4291374779276744,1
-2.3810555422397632,-1.1518566919907562,1
-3.890470778863321,-3.7131161801267423,1
-2.8783121272775416,-0.08541521056780765,1
-2.9374541634742775,0.4820739374547538,1
-3.035056540806029,-3.2465811424191227,1
-1.0180072533504656,-2.6638446068302124,1
-1.9698593158610684,-1.4252599460266702,1
-3.5359298236038676,-1.456981578709855,1
-2.8124303224977867,0.2696559351551462,1
-3.932266220303821,-3.8617139177793356,1
-2.63129426760656,-1.0561305896404964,1
-2.8429303501451595,-1.4793004124401035,1
-2.4205941191671614,-0.46641970989325476,1
-2.5802783206578046,-1.8041226025728179,1
-2.8927139886330937,-3.2236343721130205,1
-3.398057281947356,-1.9635877507420965,1
-2.849216143609251,-0.9805703371436247,1
-5.141676868970228,-0.7762695919193251,1
-2.9432274045047353,-2.3153742025117774,1
-3.3638344803890785,-1.7289911657857284,1
-1.8920948432076932,-0.6421551422047767,1
-1.2892144446869633,-2.3649287128733185,1
-2.348380052251399,-1.2118230488781436,1
-0.6987674851755747,-1.4730527640416913,1
-0.5779364528388067,-0.1699019178853438,1
-4.366578939589628,-1.6931017962323685,1
-1.507024358899189,-1.5794845067210241,1
-1.7556263140814152,-2.049295028056786,1
-2.6154680101596672,-0.9037151242938486,1
-1.7382175151788384,-1.746314935838316,1
-1.5881544537715264,-1.3563558351472575,1
-3.0783776294261234,-1.4933399757467136,1
-4.276615270906421,-2.053856427279787,1
-3.021274518586571,-1.2264963823564012,1
-3.373089188400834,-1.750322634434615,1
-0.3200754408522073,-2.437179858715639,1
-2.8859316553000003,-0.9356204643625367,1
-2.004653671297606,0.580722411818402,1
-4.170514842999453,-1.2453024449889212,1
-1.2936981500664562,-0.2973546008646588,1
-1.4143589371916958,0.8918484892056626,1
-1.679397722886403,-3.4849555493550435,1
-1.4564042256502434,-1.9488897716973281,1
-2.437594639991163,-1.431562438754648,1
-3.4226825144008695,0.6028860303785597,1
-2.44135242666067,0.1511974670233045,1
-1.6216865268907652,-0.8681478733583744,1
-2.397335078870328,-0.45011151597709087,1
-2.2385112102724647,-0.8205764776022221,1
-3.4948163810729937,-0.9995251580510778,1
-0.7434704081699031,-1.5839938568061696,1
-2.493793277847041,-1.7720689166739818,1
-3.549075444697004,-2.004616947161812,1
-3.910348227545126,-1.9046645537356952,1
-1.5865297063009793,-1.434864142770963,1
-0.3301272030685185,-0.9954305290748315,1
-2.7362194145027265,-1.9309735066060156,1
-2.3309162672787296,-3.636580849785966,1
-2.880572339097495,-0.7113792877657216,1
-2.270915630214185,-1.40977973027568,1
-2.04024647865068,-2.2076375872540996,1
-2.957314019507317,-2.4920494916580855,1
-2.553169888045511,-1.4907383805100334,1
-1.3108971213573617,-2.076068812012242,1
-1.9836179653946682,-2.125874239502238,1
-4.987776720237044,-1.2974025186230231,1
-3.3548517141316396,-0.8091778872506727,1
-3.895552920729144,0.15534121771955456,1
-3.0544769608454576,-1.2290702885505762,1
-0.07337522826905918,-2.203637183837865,1
-3.8513480649070684,-3.8324410386794088,1
-3.3688225843702995,-0.7845573494711158,1
-2.454338516604085,-1.4759874798522592,1
-2.6636162630277824,-0.8418515454335718,1
-4.135099593363755,-0.36515183339220725,1
-2.6795673660226447,-2.9626037878005267,1
-3.297334638375199,-1.089396199511275,1
-1.6817858621649255,-2.6181082381675034,1
-2.895763865276166,-2.2383171500306682,1
-2.1526713872939767,-3.682189822691549,1
-2.132210454065895,-3.1557344020390325,1
-3.0115231375657645,-1.2762746593187035,1
-4.092557648096818,-1.5122194764263919,1
-4.750960562791228,-2.074170210061255,1
-3.022579535183608,-0.8700332015438988,1
-2.6914705516454775,-1.8300858901358446,1
-4.145687128572921,-1.2592814932969505,1
-2.350573516371136,-0.7056423530231525,1
-3.424526471873254,-1.5714203859649043,1
-3.007521675261926,-1.4458989071925437,1
-2.5012006066392822,-1.1436572615828458,1
-3.3477180330173084,-3.423190855391663,1
-3.449591364048696,-2.689545210270485,1
-0.017240899563544243,-2.099472638069148,1
-3.58965294676868,-1.5703210103241727,1
-4.337170978447978,-1.4926830288599902,1
-1.086163334355007,-0.7575386770374605,1
-2.0255668491376584,-3.455077983624475,1
-3.1828052572428085,-0.10373556847305654,1
-3.6450577313619332,-1.3510761959279136,1
-4.0409786712701985,-0.2850854556560547,1
-0.9712287884310824,-1.267871748258286,1
-2.6552865739781355,-1.2518198228555992,1
-2.6285451200658545,-1.6474694644309418,1
-0.7536264543193754,-0.3045193780607971,1
-1.248895622113222,-1.644417609434441,1
-1.18539359250596,-1.006868471945865,1
-1.748418982411684,-0.05852457597790717,1
-1.7563104578580302,-1.016752468758369,1
-2.0794123614162707,-0.86998411034395,1
-1.740292738443053,-2.182395220852197,1
-2.1218139696747214,-1.8128319371355408,1
-1.9254849894693193,-2.2164107041864494,1
-1.7411911307703192,-1.3975544843670105,1
-1.6187849067012157,-0.2661736862586883,1
-3.447952691544132,-1.1661903572187258,1
-1.9131534566656987,-2.2050807914585877,1
-2.366630313048689,-2.3220094936545137,1
-2.557433463132223,-2.438870831330936,1
-2.6920629032423165,-1.0174010987087976,1
-3.0016231872262367,-1.3335375593380112,1
-2.0049633022801334,-2.924425273140069,1
-2.3752977311154346,-1.8947048170430651,1
-2.8605875243251844,-0.5822808729595463,1
-2.36778063455639,-0.7366056783781451,1
-2.5461110306303296,-1.951637366546962,1
-0.8082144518183716,0.7564783605010232,1
-1.2976239390323048,-1.4726934794596176,1
-3.0592157112144416,-0.6094061281445919,1
-2.914119944091746,-1.66913923159409,1
-0.9197264445488635,-2.078969234034305,1
-3.2730777766677015,-1.070284784723114,1
-3.970454742891005,-1.7804424826367513,1
-2.9696716122558007,-3.7816950502444815,1
