6.679777592648677,-1.2801464474090787,0
4.561931539776308,1.9948518131408775,0
4.758805169070686,-0.9891785537128881,0
3.580096538019885,1.9075374515754437,0
2.8844946603382273,-0.503095034341394,0
4.886211444803602,0.650905976206301,0
4.824159917352738,-0.6551820434130597,0
5.062462498755629,1.391741541210754,0
4.967190010210961,-1.367167126333414,0
5.535057197541462,0.003087794564249541,0
4.918115813704325,0.6920928085397912,0
3.3963809469970796,-0.05261504466665981,0
6.647339816928586,0.4915434882309099,0
4.3508815436095505,0.798153241979911,0
3.6287428030353754,2.779045608018457,0
4.024792041145769,2.3819357063110553,0
4.418647016919024,-0.7435179237607404,0
3.6561928034152715,-0.4112168018884267,0
5.355739618048693,1.8496076458550326,0
4.390141836975758,-1.2448846197328676,0
4.31404050833156,0.3458539033085201,0
4.17568207871231,1.551980836992899,0
4.08726046670997,-1.0868284730916364,0
3.018791335441171,0.947788414826137,0
5.692751654129988,-0.45009081356651837,0
4.3963812884628695,0.28946144081936237,0
4.565718449814808,-0.3818607282205134,0
4.75238468891156,-0.416647947637357,0
4.528855739002083,0.6087718046470854,0
1.9925341097755012,0.2918855941214471,0
5.280579801376468,-0.001942624034468654,0
4.866737292153307,-0.508361533985123,0
3.983955912950279,0.5200494450058954,0
3.8925888956122394,-0.2072560361847201,0
5.007377609400367,0.8926104233954654,0
5.591337043938147,-0.5148779387252971,0
3.770809131520754,0.7153524133646564,0
4.205446674749326,1.1772279373615673,0
1.9786623175282716,0.1634226618034488,0
4.505033674870714,-0.006868072143964704,0
3.9413686766753937,1.0182954631066912,0
2.784458440091273,0.6590627127989948,0
5.602507536284212,-0.17364350998675887,0
4.206172965343673,-0.47269864559738906,0
3.980925242819725,1.9186657033540189,0
3.4832555524986804,4.092399988211068,1
2.8478449812217415,5.518586690508578,1
2.028725046514604,3.8376275596612444,1
0.6915084531345042,3.9834885647613776,1
3.1159528866985435,5.297291425982509,1
1.5852452576865599,4.561135595194079,1
2.661359077694324,4.605607376924244,1
2.011044426551124,4.67558415085906,1
1.7520995363081413,3.458137126692543,1
1.4219327059848799,3.354928989816692,1
3.0431800736967984,5.001017109738814,1
-1.5959994562651665,5.0371062467712475,1
1.0938237882669026,6.043530571409901,1
0.945549637963518,3.3288263987680966,1
1.5636474422056967,3.998006508109072,1
2.1029991877214105,3.776827583539971,1
2.5165748273320148,6.35571591580916,1
2.1725416064293483,3.3628974349347978,1
0.6437031800440923,4.294747864422792,1
3.555774175541551,4.23201794257003,1
-0.04826923195434807,3.551604202651528,1
3.2558712566173416,2.5409089158708893,1
2.0192942542134844,3.3804733128613043,1
-0.25175451811491434,4.030329751598319,1
1.2688501636691394,4.505427904159279,1
0.9215004106955543,4.5646169638148155,1
1.8505022703941907,2.474934504294615,1
1.2057513139992095,3.548245267213007,1
0.40252989403515627,4.534874845313943,1
2.9249904734534953,3.6548233524937657,1
2.6640840189079533,3.8810918057632624,1
1.2027584324852203,3.2656727402337014,1
2.251414307587723,4.23575935591158,1
1.054323479616895,3.4647637344034163,1
3.429424002680836,4.751761255617541,1
1.9550830268917423,5.961693924877627,1
0.2788353095564511,4.942188420173252,1
1.3424160154168965,4.631626713723309,1
1.5670920633551442,4.54913953405576,1
0.6494177066020982,4.363963568699769,1
2.032857496178963,4.611649733121801,1
0.8944193766183907,2.5601307559231494,1
0.44657122607457045,6.6064058282962055,1
0.25331144325420896,3.7407928108187205,1
0.9210804877407704,4.4182128259419615,1
0.7048889406086648,2.8189434744222055,1
1.648872998268755,4.689578829560441,1
1.774161781039466,4.661731968527735,1
2.4749655021046406,3.8637867998372513,1
2.052223926020771,4.625952990945674,1
1.6660040648808976,3.709876491209142,1
0.9143880742388352,5.5245343464855985,1
1.2725192620521826,3.6717718364093437,1
1.382363819830102,2.842535823155668,1
1.3483390189098832,3.4736775765358328,1
-1.2246090139198786,3.344188401790445,1
1.725828879858015,2.827936631347249,1
-0.5286199672013332,3.449055068552336,1
0.8936560441885761,5.510084961021424,1
1.2187263135003847,4.345032547691316,1
-0.6345720254123504,2.07518723641249,1
0.13069597342031591,3.2091972659913566,1
2.3562730408249752,3.63754092679087,1
2.0346382653844772,3.4435649872855523,1
1.9256699740045302,3.7690275146846974,1
0.4379047410349941,3.3194598390159813,1
0.9673611266629553,4.011306176982347,1
2.778422020822342,5.120121739940675,1
1.5249050957845895,4.401061400542042,1
1.2478968908590695,4.858357123294378,1
1.0073207949084928,2.5840503377602664,1
2.24103371371547,3.472020955959361,1
1.1671113959017705,3.2418107967032315,1
1.7884484199006179,4.107615936044173,1
1.0951609793173172,3.468890777768799,1
2.254183936324049,3.7746710984625524,1
1.4390939780752552,5.048718470484919,1
1.6213230144988775,3.190425524233202,1
1.851849948720059,1.6287270709380297,1
1.8869373981444142,3.5767653129132024,1
2.2023623269815493,4.008476596587081,1
2.4241330112118002,3.027366047722533,1
2.5124112854949106,2.6862123707036005,1
1.7127160337390914,3.69177131605949,1
0.8993657703874476,2.7799515940114485,1
1.6536492500416853,3.8768570995012643,1
1.4949038302529416,4.413791359152312,1
1.1707132045093058,3.402615089390819,1
2.6054996545347726,2.953310030582715,1
0.3455114164375297,4.83126653749659,1
0.009849351388675709,3.597912808911663,1
2.6954510461678876,5.40695583516775,1
1.872915295718696,3.4903839746811736,1
0.8395325893018907,4.226715853041035,1
1.5678694483900357,4.108166957972255,1
0.8187132776428865,4.331670323232751,1
0.8929479500373233,4.608076910497395,1
2.0833280160493284,3.351984950791587,1
2.189349198553752,5.7094179453207055,1
2.574277799295165,5.173849556844905,1
1.2567667759804868,2.7338213142014167,1
0.9973040985948348,5.263440703858096,1
2.0870953393193306,4.642414811470724,1
2.382805521983161,3.286366230178234,1
4.78833310958445,3.3674191834780354,1
2.619854536278501,3.837599754142807,1
-0.7997410728292786,2.1973967999423585,1
1.6450077176122613,3.538650741136467,1
1.2368266070701064,4.630751322666374,1
1.3020967703917568,3.9683497553659497,1
0.6572156426712185,2.1215604526175444,1
2.1313855905233354,5.943318759171214,1
2.434561487410043,5.772599272652454,1
0.9691038189445045,4.4921510226235055,1
3.341676496958552,4.964595312995581,1
1.5685695650606706,3.4073187158102693,1
0.5544295431184016,3.281595518907568,1
0.5571180034116168,4.0629689370990985,1
0.41551766132051005,3.309866279286479,1
2.4379451747459004,3.6192389079662877,1
-0.39856051985980745,3.926492895035152,1
1.4328498911205099,3.7398508277784415,1
0.5486895556137414,3.688405153882912,1
1.46432381186523,3.7192218691645484,1
1.294796998140468,2.8374268082165384,1
0.6317279348708889,3.5141009338613562,1
-0.2584191610646216,2.3688079283923917,1
0.3428402683784537,3.77673608914053,1
3.082990704047438,4.062154420802867,1
0.9558985177177881,3.6702632777815754,1
0.9464197423745897,3.671380882732827,1
-0.8552685184574433,4.077829166050939,1
2.3049848179974743,4.726493770359297,1
0.3934543423040546,3.6120617469201397,1
-1.105729613234955,2.45238127221696,1
0.26034799608379044,3.0851666673259635,1
1.221189077537233,4.679344569139006,1
1.991600842553298,3.3640484305055,1
1.634573833252652,4.790552736852747,1
2.3063279497499614,4.695413276302472,1
1.0933597677195341,4.0043780682161625,1
0.8898438530075095,3.8152480703758256,1
0.9159354965780345,3.932178672998325,1
2.49227744729367,3.207245025070893,1
1.074903596132312,4.49608491323103,1
1.7337381747819143,4.822556260996037,1
0.17990924091152083,3.202072288194506,1
1.7041699799248835,4.441725992116261,1
1.1104903053046282,5.845026059448159,1
1.1722926438836752,3.614987934504663,1
0.3965056813543226,3.966014944817698,1
0.43888885876354644,5.294958980678935,1
1.6304894294149672,4.727316662764102,1
2.2111336355514557,4.748295741525207,1
0.6069088192983337,5.750483254747298,1
2.9762031928822195,4.253353903363385,1
1.1570528536891342,1.5382952334107407,1
-0.7239657929390328,3.6276693959148263,1
-0.45125136507625085,2.763186124498409,1
1.1772470588377697,1.9429932943592645,1
2.059423608185626,4.029828087642696,1
1.9561716365123674,4.465020408848235,1
1.0442845110723047,5.23290063191296,1
1.4083165981461105,3.728839285633732,1
1.2201878039712821,4.078428305100943,1
3.1229099473024027,2.308143087125546,1
2.3875036482328498,3.594900232355736,1
2.456364397395128,3.2345361941831845,1
2.1029569788088756,2.800896683758232,1
1.8173782869828017,4.78133593492924,1
0.809860963107492,4.180279516771624,1
1.4668023803451962,6.135941115209724,1
0.11307118827255902,4.968664336584882,1
2.6089750166424492,3.4102323025362384,1
3.107403137636479,3.8127923399675026,1
2.63423630265243,5.461550409108991,1
0.4811886675784096,4.995576964852177,1
2.7022120676929022,4.99838471481272,1
-0.07837216274632652,5.953293037294155,1
0.7644785348188293,3.880496154455541,1
1.6066329548455551,4.005750686289944,1
1.5713373267674926,3.934883963427162,1
2.0616752032192265,2.682858414914483,1
1.4295407232734392,4.073027980884382,1
-0.09818482594805689,3.5635441933974916,1
0.887358080678436,5.160424081440839,1
0.5473885870989511,2.773868281880047,1
0.20377263645263644,5.087882839182687,1
2.9523307155684395,4.018803880160247,1
0.19519895537592635,5.121411070067826,1
0.20648410453098998,3.597241569931425,1
1.7633268433859697,3.9173058797806233,1
3.866758061997377,3.554442774818424,1
2.1071992007455758,3.6783261014849056,1
1.6905968598208008,3.903303613414315,1
2.4712751180043218,4.508268959602905,1
0.740784444203001,2.8975746367302557,1
2.6337614865851577,3.244075437269163,1
2.7940805573794245,3.9027391920622643,1
-0.03638662232818568,3.5569651895571246,1
1.7058970535888343,4.706645974946615,1
2.803522277426177,3.712512599509124,1
2.0820767123613315,4.890368521453564,1
0.907760000383845,2.652048044415599,1
0.7486704347639542,1.57041005025299,1
3.023590563595022,3.755238201695966,1
2.0375989464478215,3.6034948450801427,1
-2.013125105629209,3.6842696171635336,1
0.27266067278673534,3.7120105739663605,1
2.425128052064549,6.134813005065381,1
0.052467087956165726,3.1163636237444114,1
1.9647552289408565,4.2472285417152085,1
2.067764501234151,5.936489800189018,1
-0.04080604581460179,3.4349981721675547,1
1.7083889113910569,4.687835340194106,1
2.7564795129777506,4.1683843488453345,1
0.9461044228243157,4.044029637494983,1
0.9061843795290875,5.118087334231258,1
1.394066322425413,2.9978603656885046,1
